Molar Concentration     ECP for Cl-                 ECP for K+
1.49600000000000 -0.38839418605952741 -0.44569272291661827
1.49700000000000 -0.38817246331527833 -0.44549024387961211
1.49800000000000 -0.38795068720357540 -0.44528770967059783
1.49900000000000 -0.38772885780133209 -0.44508512036862097
1.50000000000000 -0.38750697518521643 -0.44488247605248238
1.50100000000000 -0.38728503943164627 -0.44467977680073378
1.50200000000000 -0.38706305061679408 -0.44447702269168105
1.50300000000000 -0.38684100881658312 -0.44427421380338428
1.50400000000000 -0.38661891410669352 -0.44407135021365834
1.50500000000000 -0.38639676656255861 -0.44386843200007414
1.50600000000000 -0.38617456625936691 -0.44366545923995748
1.50700000000000 -0.38595231327206464 -0.44346243201039415
1.50800000000000 -0.38573000767535320 -0.44325935038822512
1.50900000000000 -0.38550764954369271 -0.44305621445005039
1.51000000000000 -0.38528523895130079 -0.44285302427223050
1.51100000000000 -0.38506277597215349 -0.44264977993088267
1.51200000000000 -0.38484026067998711 -0.44244648150188881
1.51300000000000 -0.38461769314829869 -0.44224312906088847
1.51400000000000 -0.38439507345034563 -0.44203972268328440
1.51500000000000 -0.38417240165914540 -0.44183626244424234
1.51600000000000 -0.38394967784748074 -0.44163274841869171
1.51700000000000 -0.38372690208789451 -0.44142918068132253
1.51800000000000 -0.38350407445269469 -0.44122555930659407
1.51900000000000 -0.38328119501395252 -0.44102188436872797
1.52000000000000 -0.38305826384350411 -0.44081815594171087
1.52100000000000 -0.38283528101295294 -0.44061437409929982
1.52200000000000 -0.38261224659366655 -0.44041053891501519
1.52300000000000 -0.38238916065677941 -0.44020665046214641
1.52400000000000 -0.38216602327319515 -0.44000270881375375
1.52500000000000 -0.38194283451358280 -0.43979871404266285
1.52600000000000 -0.38171959444838255 -0.43959466622147109
1.52700000000000 -0.38149630314780336 -0.43939056542254801
1.52800000000000 -0.38127296068182415 -0.43918641171803169
1.52900000000000 -0.38104956712019433 -0.43898220517983250
1.53000000000000 -0.38082612253243403 -0.43877794587963459
1.53100000000000 -0.38060262698783698 -0.43857363388889414
1.53200000000000 -0.38037908055546804 -0.43836926927884046
1.53300000000000 -0.38015548330416515 -0.43816485212047918
1.53400000000000 -0.37993183530254171 -0.43796038248458941
1.53500000000000 -0.37970813661898445 -0.43775586044172576
1.53600000000000 -0.37948438732165479 -0.43755128606222055
1.53700000000000 -0.37926058747849084 -0.43734665941618178
1.53800000000000 -0.37903673715720626 -0.43714198057349513
1.53900000000000 -0.37881283642529262 -0.43693724960382474
1.54000000000000 -0.37858888535001767 -0.43673246657661308
1.54100000000000 -0.37836488399842838 -0.43652763156108332
1.54200000000000 -0.37814083243735047 -0.43632274462623688
1.54300000000000 -0.37791673073338844 -0.43611780584085680
1.54400000000000 -0.37769257895292796 -0.43591281527350773
1.54500000000000 -0.37746837716213405 -0.43570777299253566
1.54600000000000 -0.37724412542695307 -0.43550267906606804
1.54700000000000 -0.37701982381311372 -0.43529753356201778
1.54800000000000 -0.37679547238612776 -0.43509233654807983
1.54900000000000 -0.37657107121128852 -0.43488708809173388
1.55000000000000 -0.37634662035367472 -0.43468178826024456
1.55100000000000 -0.37612211987814692 -0.43447643712066192
1.55200000000000 -0.37589756984935241 -0.43427103473982243
1.55300000000000 -0.37567297033172325 -0.43406558118434896
1.55400000000000 -0.37544832138947765 -0.43386007652065151
1.55500000000000 -0.37522362308661950 -0.43365452081492917
1.55600000000000 -0.37499887548694150 -0.43344891413316711
1.55700000000000 -0.37477407865402301 -0.43324325654114271
1.55800000000000 -0.37454923265123163 -0.43303754810442113
1.55900000000000 -0.37432433754172506 -0.43283178888835849
1.56000000000000 -0.37409939338844861 -0.43262597895810084
1.56100000000000 -0.37387440025413893 -0.43242011837858618
1.56200000000000 -0.37364935820132295 -0.43221420721454512
1.56300000000000 -0.37342426729231876 -0.43200824553050032
1.56400000000000 -0.37319912758923679 -0.43180223339076801
1.56500000000000 -0.37297393915397892 -0.43159617085945706
1.56600000000000 -0.37274870204824112 -0.43139005800047286
1.56700000000000 -0.37252341633351166 -0.43118389487751368
1.56800000000000 -0.37229808207107268 -0.43097768155407318
1.56900000000000 -0.37207269932200265 -0.43077141809344344
1.57000000000000 -0.37184726814717328 -0.43056510455871094
1.57100000000000 -0.37162178860725292 -0.43035874101275923
1.57200000000000 -0.37139626076270610 -0.43015232751827132
1.57300000000000 -0.37117068467379544 -0.42994586413772662
1.57400000000000 -0.37094506040057829 -0.42973935093340632
1.57500000000000 -0.37071938800291176 -0.42953278796738764
1.57600000000000 -0.37049366754045127 -0.42932617530154910
1.57700000000000 -0.37026789907265040 -0.42911951299757006
1.57800000000000 -0.37004208265876387 -0.42891280111693175
1.57900000000000 -0.36981621835784534 -0.42870603972091487
1.58000000000000 -0.36959030622874928 -0.42849922887060382
1.58100000000000 -0.36936434633013188 -0.42829236862688636
1.58200000000000 -0.36913833872045021 -0.42808545905045092
1.58300000000000 -0.36891228345796478 -0.42787850020179341
1.58400000000000 -0.36868618060073771 -0.42767149214121086
1.58500000000000 -0.36846003020663459 -0.42746443492880698
1.58600000000000 -0.36823383233332663 -0.42725732862449062
1.58700000000000 -0.36800758703828762 -0.42705017328797634
1.58800000000000 -0.36778129437879703 -0.42684296897878460
1.58900000000000 -0.36755495441193925 -0.42663571575624587
1.59000000000000 -0.36732856719460549 -0.42642841367949369
1.59100000000000 -0.36710213278349341 -0.42622106280747307
1.59200000000000 -0.36687565123510574 -0.42601366319893674
1.59300000000000 -0.36664912260575694 -0.42580621491244680
1.59400000000000 -0.36642254695156484 -0.42559871800637300
1.59500000000000 -0.36619592432845932 -0.42539117253889919
1.59600000000000 -0.36596925479217779 -0.42518357856801725
1.59700000000000 -0.36574253839826770 -0.42497593615152979
1.59800000000000 -0.36551577520208722 -0.42476824534705498
1.59900000000000 -0.36528896525880367 -0.42456050621201791
1.60000000000000 -0.36506210862339628 -0.42435271880366066
1.60100000000000 -0.36483520535065672 -0.42414488317903698
1.60200000000000 -0.36460825549518888 -0.42393699939501545
1.60300000000000 -0.36438125911140745 -0.42372906750827671
1.60400000000000 -0.36415421625354288 -0.42352108757531842
1.60500000000000 -0.36392712697563689 -0.42331305965245491
1.60600000000000 -0.36369999133154773 -0.42310498379581185
1.60700000000000 -0.36347280937494519 -0.42289686006133526
1.60800000000000 -0.36324558115931838 -0.42268868850478697
1.60900000000000 -0.36301830673796914 -0.42248046918174537
1.61000000000000 -0.36279098616401589 -0.42227220214760819
1.61100000000000 -0.36256361949039501 -0.42206388745758971
1.61200000000000 -0.36233620676985845 -0.42185552516672420
1.61300000000000 -0.36210874805497645 -0.42164711532986654
1.61400000000000 -0.36188124339813804 -0.42143865800168928
1.61500000000000 -0.36165369285155019 -0.42123015323668500
1.61600000000000 -0.36142609646723878 -0.42102160108917114
1.61700000000000 -0.36119845429705044 -0.42081300161328072
1.61800000000000 -0.36097076639265052 -0.42060435486297398
1.61900000000000 -0.36074303280552483 -0.42039566089202923
1.62000000000000 -0.36051525358698244 -0.42018691975405087
1.62100000000000 -0.36028742878815134 -0.41997813150246366
1.62200000000000 -0.36005955845998255 -0.41976929619051884
1.62300000000000 -0.35983164265325013 -0.41956041387129062
1.62400000000000 -0.35960368141855020 -0.41935148459767740
1.62500000000000 -0.35937567480630250 -0.41914250842240319
1.62600000000000 -0.35914762286675173 -0.41893348539801933
1.62700000000000 -0.35891952564996416 -0.41872441557689905
1.62800000000000 -0.35869138320583510 -0.41851529901124807
1.62900000000000 -0.35846319558408068 -0.41830613575309467
1.63000000000000 -0.35823496283424533 -0.41809692585429464
1.63100000000000 -0.35800668500570026 -0.41788766936653643
1.63200000000000 -0.35777836214764197 -0.41767836634133193
1.63300000000000 -0.35754999430909473 -0.41746901683002463
1.63400000000000 -0.35732158153890864 -0.41725962088378554
1.63500000000000 -0.35709312388576542 -0.41705017855361859
1.63600000000000 -0.35686462139817171 -0.41684068989035444
1.63700000000000 -0.35663607412446496 -0.41663115494465741
1.63800000000000 -0.35640748211281287 -0.41642157376702260
1.63900000000000 -0.35617884541121114 -0.41621194640777454
1.64000000000000 -0.35595016406748603 -0.41600227291707370
1.64100000000000 -0.35572143812929596 -0.41579255334490944
1.64200000000000 -0.35549266764412896 -0.41558278774110630
1.64300000000000 -0.35526385265930632 -0.41537297615532376
1.64400000000000 -0.35503499322197929 -0.41516311863705124
1.64500000000000 -0.35480608937913488 -0.41495321523561546
1.64600000000000 -0.35457714117758932 -0.41474326600017869
1.64700000000000 -0.35434814866399555 -0.41453327097973569
1.64800000000000 -0.35411911188483880 -0.41432323022311995
1.64900000000000 -0.35389003088643778 -0.41411314377899855
1.65000000000000 -0.35366090571494818 -0.41390301169587806
1.65100000000000 -0.35343173641635950 -0.41369283402209883
1.65200000000000 -0.35320252303649591 -0.41348261080584170
1.65300000000000 -0.35297326562102033 -0.41327234209512342
1.65400000000000 -0.35274396421542992 -0.41306202793780100
1.65500000000000 -0.35251461886505986 -0.41285166838156961
1.65600000000000 -0.35228522961508185 -0.41264126347396179
1.65700000000000 -0.35205579651050600 -0.41243081326235309
1.65800000000000 -0.35182631959618105 -0.41222031779395635
1.65900000000000 -0.35159679891679196 -0.41200977711582709
1.66000000000000 -0.35136723451686652 -0.41179919127485998
1.66100000000000 -0.35113762644076962 -0.41158856031779273
1.66200000000000 -0.35090797473270591 -0.41137788429120470
1.66300000000000 -0.35067827943672125 -0.41116716324151520
1.66400000000000 -0.35044854059670244 -0.41095639721498989
1.66500000000000 -0.35021875825637661 -0.41074558625773544
1.66600000000000 -0.34998893245931156 -0.41053473041570177
1.66700000000000 -0.34975906324891975 -0.41032382973468429
1.66800000000000 -0.34952915066845403 -0.41011288426032089
1.66900000000000 -0.34929919476101168 -0.40990189403809552
1.67000000000000 -0.34906919556952992 -0.40969085911333725
1.67100000000000 -0.34883915313679431 -0.40947977953122155
1.67200000000000 -0.34860906750543058 -0.40926865533676737
1.67300000000000 -0.34837893871791048 -0.40905748657484242
1.67400000000000 -0.34814876681654994 -0.40884627329016099
1.67500000000000 -0.34791855184351206 -0.40863501552728299
1.67600000000000 -0.34768829384080385 -0.40842371333061817
1.67700000000000 -0.34745799285027912 -0.40821236674442501
1.67800000000000 -0.34722764891363633 -0.40800097581280514
1.67900000000000 -0.34699726207242354 -0.40778954057971645
1.68000000000000 -0.34676683236803446 -0.40757806108896044
1.68100000000000 -0.34653635984171122 -0.40736653738419082
1.68200000000000 -0.34630584453454294 -0.40715496950891139
1.68300000000000 -0.34607528648746921 -0.40694335750647626
1.68400000000000 -0.34584468574127725 -0.40673170142008996
1.68500000000000 -0.34561404233660181 -0.40652000129280835
1.68600000000000 -0.34538335631393069 -0.40630825716753977
1.68700000000000 -0.34515262771359939 -0.40609646908704378
1.68800000000000 -0.34492185657579383 -0.40588463709393230
1.68900000000000 -0.34469104294055325 -0.40567276123067103
1.69000000000000 -0.34446018684776558 -0.40546084153957929
1.69100000000000 -0.34422928833717009 -0.40524887806282783
1.69200000000000 -0.34399834744835978 -0.40503687084244433
1.69300000000000 -0.34376736422077925 -0.40482481992030717
1.69400000000000 -0.34353633869372519 -0.40461272533815457
1.69500000000000 -0.34330527090634888 -0.40440058713757521
1.69600000000000 -0.34307416089765391 -0.40418840536001643
1.69700000000000 -0.34284300870649831 -0.40397618004677893
1.69800000000000 -0.34261181437159416 -0.40376391123902333
1.69900000000000 -0.34238057793150878 -0.40355159897776405
1.70000000000000 -0.34214929942466293 -0.40333924330387300
1.70100000000000 -0.34191797888933428 -0.40312684425808054
1.70200000000000 -0.34168661636365510 -0.40291440188097427
1.70300000000000 -0.34145521188561656 -0.40270191621300055
1.70400000000000 -0.34122376549306288 -0.40248938729446371
1.70500000000000 -0.34099227722369641 -0.40227681516552793
1.70600000000000 -0.34076074711507742 -0.40206419986621567
1.70700000000000 -0.34052917520462367 -0.40185154143640905
1.70800000000000 -0.34029756152960983 -0.40163883991585242
1.70900000000000 -0.34006590612717058 -0.40142609534414792
1.71000000000000 -0.33983420903429684 -0.40121330776075914
1.71100000000000 -0.33960247028784263 -0.40100047720501431
1.71200000000000 -0.33937068992451730 -0.40078760371609751
1.71300000000000 -0.33913886798089249 -0.40057468733305845
1.71400000000000 -0.33890700449339928 -0.40036172809480902
1.71500000000000 -0.33867509949832864 -0.40014872604012242
1.71600000000000 -0.33844315303183392 -0.39993568120763534
1.71700000000000 -0.33821116512992733 -0.39972259363584906
1.71800000000000 -0.33797913582848677 -0.39950946336312659
1.71900000000000 -0.33774706516324837 -0.39929629042769660
1.72000000000000 -0.33751495316981189 -0.39908307486765271
1.72100000000000 -0.33728279988363929 -0.39886981672095123
1.72200000000000 -0.33705060534005626 -0.39865651602541402
1.72300000000000 -0.33681836957425221 -0.39844317281873082
1.72400000000000 -0.33658609262127892 -0.39822978713845536
1.72500000000000 -0.33635377451605331 -0.39801635902200760
1.72600000000000 -0.33612141529335660 -0.39780288850667522
1.72700000000000 -0.33588901498783447 -0.39758937562961094
1.72800000000000 -0.33565657363399837 -0.39737582042783637
1.72900000000000 -0.33542409126622463 -0.39716222293824244
1.73000000000000 -0.33519156791875471 -0.39694858319758219
1.73100000000000 -0.33495900362569780 -0.39673490124248262
1.73200000000000 -0.33472639842102792 -0.39652117710943846
1.73300000000000 -0.33449375233858902 -0.39630741083481125
1.73400000000000 -0.33426106541208844 -0.39609360245483349
1.73500000000000 -0.33402833767510337 -0.39587975200560821
1.73600000000000 -0.33379556916107722 -0.39566585952310507
1.73700000000000 -0.33356275990332379 -0.39545192504316828
1.73800000000000 -0.33332990993502415 -0.39523794860151135
1.73900000000000 -0.33309701928922658 -0.39502393023371624
1.74000000000000 -0.33286408799885253 -0.39480986997523992
1.74100000000000 -0.33263111609669010 -0.39459576786141071
1.74200000000000 -0.33239810361539807 -0.39438162392742648
1.74300000000000 -0.33216505058750490 -0.39416743820835937
1.74400000000000 -0.33193195704541023 -0.39395321073915457
1.74500000000000 -0.33169882302138504 -0.39373894155462946
1.74600000000000 -0.33146564854756927 -0.39352463068947358
1.74700000000000 -0.33123243365597704 -0.39331027817825437
1.74800000000000 -0.33099917837849357 -0.39309588405540891
1.74900000000000 -0.33076588274687574 -0.39288144835525096
1.75000000000000 -0.33053254679275257 -0.39266697111196830
1.75100000000000 -0.33029917054762797 -0.39245245235962500
1.75200000000000 -0.33006575404287569 -0.39223789213215809
1.75300000000000 -0.32983229730974656 -0.39202329046338225
1.75400000000000 -0.32959880037936140 -0.39180864738698812
1.75500000000000 -0.32936526328271981 -0.39159396293654136
1.75600000000000 -0.32913168605069093 -0.39137923714548506
1.75700000000000 -0.32889806871402238 -0.39116447004714000
1.75800000000000 -0.32866441130333535 -0.39094966167470324
1.75900000000000 -0.32843071384912631 -0.39073481206125099
1.76000000000000 -0.32819697638176765 -0.39051992123973533
1.76100000000000 -0.32796319893150822 -0.39030498924298679
1.76200000000000 -0.32772938152847175 -0.39009001610371641
1.76300000000000 -0.32749552420266143 -0.38987500185451340
1.76400000000000 -0.32726162698395417 -0.38965994652784447
1.76500000000000 -0.32702768990210673 -0.38944485015605768
1.76600000000000 -0.32679371298675264 -0.38922971277138119
1.76700000000000 -0.32655969626740122 -0.38901453440592104
1.76800000000000 -0.32632563977344342 -0.38879931509166571
1.76900000000000 -0.32609154353414738 -0.38858405486048547
1.77000000000000 -0.32585740757865955 -0.38836875374412794
1.77100000000000 -0.32562323193600595 -0.38815341177422569
1.77200000000000 -0.32538901663509207 -0.38793802898229168
1.77300000000000 -0.32515476170470181 -0.38772260539971942
1.77400000000000 -0.32492046717350237 -0.38750714105778772
1.77500000000000 -0.32468613307003774 -0.38729163598765615
1.77600000000000 -0.32445175942273430 -0.38707609022036593
1.77700000000000 -0.32421734625989906 -0.38686050378684489
1.77800000000000 -0.32398289360972166 -0.38664487671790237
1.77900000000000 -0.32374840150027079 -0.38642920904423039
1.78000000000000 -0.32351386995949843 -0.38621350079640709
1.78100000000000 -0.32327929901523872 -0.38599775200489478
1.78200000000000 -0.32304468869520780 -0.38578196270003906
1.78300000000000 -0.32281003902700617 -0.38556613291207248
1.78400000000000 -0.32257535003811311 -0.38535026267111078
1.78500000000000 -0.32234062175589634 -0.38513435200715862
1.78600000000000 -0.32210585420760496 -0.38491840095010160
1.78700000000000 -0.32187104742037170 -0.38470240952971613
1.78800000000000 -0.32163620142121291 -0.38448637777566363
1.78900000000000 -0.32140131623703166 -0.38427030571749099
1.79000000000000 -0.32116639189461393 -0.38405419338463243
1.79100000000000 -0.32093142842063060 -0.38383804080641193
1.79200000000000 -0.32069642584164015 -0.38362184801203758
1.79300000000000 -0.32046138418408521 -0.38340561503061033
1.79400000000000 -0.32022630347429293 -0.38318934189111331
1.79500000000000 -0.31999118373847985 -0.38297302862242288
1.79600000000000 -0.31975602500274614 -0.38275667525330176
1.79700000000000 -0.31952082729308040 -0.38254028181240385
1.79800000000000 -0.31928559063535755 -0.38232384832826893
1.79900000000000 -0.31905031505534143 -0.38210737482933038
1.80000000000000 -0.31881500057868095 -0.38189086134390915
1.80100000000000 -0.31857964723091542 -0.38167430790021795
1.80200000000000 -0.31834425503746966 -0.38145771452635657
1.80300000000000 -0.31810882402366136 -0.38124108125032152
1.80400000000000 -0.31787335421469121 -0.38102440809999483
1.80500000000000 -0.31763784563565434 -0.38080769510315188
1.80600000000000 -0.31740229831153077 -0.38059094228746138
1.80700000000000 -0.31716671226719367 -0.38037414968048011
1.80800000000000 -0.31693108752740484 -0.38015731730966262
1.80900000000000 -0.31669542411681495 -0.37994044520235015
1.81000000000000 -0.31645972205996675 -0.37972353338577930
1.81100000000000 -0.31622398138129265 -0.37950658188708053
1.81200000000000 -0.31598820210511747 -0.37928959073327706
1.81300000000000 -0.31575238425565522 -0.37907255995128336
1.81400000000000 -0.31551652785701334 -0.37885548956791082
1.81500000000000 -0.31528063293319020 -0.37863837960986402
1.81600000000000 -0.31504469950807595 -0.37842123010374051
1.81700000000000 -0.31480872760545298 -0.37820404107603472
1.81800000000000 -0.31457271724899799 -0.37798681255313454
1.81900000000000 -0.31433666846227837 -0.37776954456132239
1.82000000000000 -0.31410058126875473 -0.37755223712677843
1.82100000000000 -0.31386445569178412 -0.37733489027557676
1.82200000000000 -0.31362829175461321 -0.37711750403368843
1.82300000000000 -0.31339208948038494 -0.37690007842697970
1.82400000000000 -0.31315584889213610 -0.37668261348121351
1.82500000000000 -0.31291957001279747 -0.37646510922205029
1.82600000000000 -0.31268325286519544 -0.37624756567504791
1.82700000000000 -0.31244689747205007 -0.37602998286566020
1.82800000000000 -0.31221050385597698 -0.37581236081923863
1.82900000000000 -0.31197407203948835 -0.37559469956103331
1.83000000000000 -0.31173760204499273 -0.37537699911619415
1.83100000000000 -0.31150109389479103 -0.37515925950976448
1.83200000000000 -0.31126454761108446 -0.37494148076669126
1.83300000000000 -0.31102796321596821 -0.37472366291181780
1.83400000000000 -0.31079134073143605 -0.37450580596988614
1.83500000000000 -0.31055468017937699 -0.37428790996553907
1.83600000000000 -0.31031798158157919 -0.37406997492331867
1.83700000000000 -0.31008124495972728 -0.37385200086766751
1.83800000000000 -0.30984447033540380 -0.37363398782292667
1.83900000000000 -0.30960765773008908 -0.37341593581333837
1.84000000000000 -0.30937080716516258 -0.37319784486304469
1.84100000000000 -0.30913391866190137 -0.37297971499609189
1.84200000000000 -0.30889699224148259 -0.37276154623642399
1.84300000000000 -0.30866002792498115 -0.37254333860788619
1.84400000000000 -0.30842302573337288 -0.37232509213422871
1.84500000000000 -0.30818598568753125 -0.37210680683910041
1.84600000000000 -0.30794890780822998 -0.37188848274605396
1.84700000000000 -0.30771179211614463 -0.37167011987854304
1.84800000000000 -0.30747463863184926 -0.37145171825992596
1.84900000000000 -0.30723744737581776 -0.37123327791346256
1.85000000000000 -0.30700021836842822 -0.37101479886231659
1.85100000000000 -0.30676295162995681 -0.37079628112955443
1.85200000000000 -0.30652564718058117 -0.37057772473814576
1.85300000000000 -0.30628830504038196 -0.37035912971096463
1.85400000000000 -0.30605092522934046 -0.37014049607079152
1.85500000000000 -0.30581350776733990 -0.36992182384030659
1.85600000000000 -0.30557605267416693 -0.36970311304209941
1.85700000000000 -0.30533855996950920 -0.36948436369866067
1.85800000000000 -0.30510102967295932 -0.36926557583238839
1.85900000000000 -0.30486346180400958 -0.36904674946558425
1.86000000000000 -0.30462585638205852 -0.36882788462045779
1.86100000000000 -0.30438821342640643 -0.36860898131912140
1.86200000000000 -0.30415053295625827 -0.36839003958359778
1.86300000000000 -0.30391281499072181 -0.36817105943580952
1.86400000000000 -0.30367505954880963 -0.36795204089759287
1.86500000000000 -0.30343726664944076 -0.36773298399068510
1.86600000000000 -0.30319943631143487 -0.36751388873673424
1.86700000000000 -0.30296156855351902 -0.36729475515729337
1.86800000000000 -0.30272366339432527 -0.36707558327382478
1.86900000000000 -0.30248572085238984 -0.36685637310769631
1.87000000000000 -0.30224774094615603 -0.36663712468018456
1.87100000000000 -0.30200972369397172 -0.36641783801247607
1.87200000000000 -0.30177166911409226 -0.36619851312566354
1.87300000000000 -0.30153357722467861 -0.36597915004075027
1.87400000000000 -0.30129544804379632 -0.36575974877864503
1.87500000000000 -0.30105728158942058 -0.36554030936016957
1.87600000000000 -0.30081907787943252 -0.36532083180605224
1.87700000000000 -0.30058083693161908 -0.36510131613693309
1.87800000000000 -0.30034255876367688 -0.36488176237335984
1.87900000000000 -0.30010424339320840 -0.36466217053579109
1.88000000000000 -0.29986589083772575 -0.36444254064459719
1.88100000000000 -0.29962750111464670 -0.36422287272005538
1.88200000000000 -0.29938907424129957 -0.36400316678235733
1.88300000000000 -0.29915061023492018 -0.36378342285160387
1.88400000000000 -0.29891210911265315 -0.36356364094780613
1.88500000000000 -0.29867357089155261 -0.36334382109088731
1.88600000000000 -0.29843499558858105 -0.36312396330068464
1.88700000000000 -0.29819638322061071 -0.36290406759694155
1.88800000000000 -0.29795773380442514 -0.36268413399932015
1.88900000000000 -0.29771904735671523 -0.36246416252739044
1.89000000000000 -0.29748032389408208 -0.36224415320063363
1.89100000000000 -0.29724156343303965 -0.36202410603844909
1.89200000000000 -0.29700276599000991 -0.36180402106014431
1.89300000000000 -0.29676393158132686 -0.36158389828494075
1.89400000000000 -0.29652506022323460 -0.36136373773197589
1.89500000000000 -0.29628615193189028 -0.36114353942029787
1.89600000000000 -0.29604720672335949 -0.36092330336886813
1.89700000000000 -0.29580822461362233 -0.36070302959656536
1.89800000000000 -0.29556920561856864 -0.36048271812217969
1.89900000000000 -0.29533014975400185 -0.36026236896441749
1.90000000000000 -0.29509105703563615 -0.36004198214189664
1.90100000000000 -0.29485192747909994 -0.35982155767315449
1.90200000000000 -0.29461276109993306 -0.35960109557664033
1.90300000000000 -0.29437355791358838 -0.35938059587071802
1.90400000000000 -0.29413431793543243 -0.35916005857366951
1.90500000000000 -0.29389504118074417 -0.35893948370369011
1.90600000000000 -0.29365572766471720 -0.35871887127889407
1.90700000000000 -0.29341637740245841 -0.35849822131730863
1.90800000000000 -0.29317699040898793 -0.35827753383687860
1.90900000000000 -0.29293756669924215 -0.35805680885546398
1.91000000000000 -0.29269810628806869 -0.35783604639084499
1.91100000000000 -0.29245860919023264 -0.35761524646071480
1.91200000000000 -0.29221907542041209 -0.35739440908268555
1.91300000000000 -0.29197950499320102 -0.35717353427428894
1.91400000000000 -0.29173989792310884 -0.35695262205296979
1.91500000000000 -0.29150025422455933 -0.35673167243609305
1.91600000000000 -0.29126057391189220 -0.35651068544094278
1.91700000000000 -0.29102085699936403 -0.35628966108471771
1.91800000000000 -0.29078110350114655 -0.35606859938454077
1.91900000000000 -0.29054131343132605 -0.35584750035744667
1.92000000000000 -0.29030148680391049 -0.35562636402039333
1.92100000000000 -0.29006162363281857 -0.35540519039025714
1.92200000000000 -0.28982172393188826 -0.35518397948383273
1.92300000000000 -0.28958178771487475 -0.35496273131783262
1.92400000000000 -0.28934181499545181 -0.35474144590889339
1.92500000000000 -0.28910180578720629 -0.35452012327356813
1.92600000000000 -0.28886176010364878 -0.35429876342832950
1.92700000000000 -0.28862167795820148 -0.35407736638957249
1.92800000000000 -0.28838155936421023 -0.35385593217361189
1.92900000000000 -0.28814140433493496 -0.35363446079668165
1.93000000000000 -0.28790121288355575 -0.35341295227493796
1.93100000000000 -0.28766098502317106 -0.35319140662445769
1.93200000000000 -0.28742072076679898 -0.35296982386123832
1.93300000000000 -0.28718042012737516 -0.35274820400119983
1.93400000000000 -0.28694008311775632 -0.35252654706018338
1.93500000000000 -0.28669970975071551 -0.35230485305395054
1.93600000000000 -0.28645930003894937 -0.35208312199818814
1.93700000000000 -0.28621885399507174 -0.35186135390850060
1.93800000000000 -0.28597837163161699 -0.35163954880041831
1.93900000000000 -0.28573785296103926 -0.35141770668939359
1.94000000000000 -0.28549729799571472 -0.35119582759080015
1.94100000000000 -0.28525670674793774 -0.35097391151993529
1.94200000000000 -0.28501607922992561 -0.35075195849202107
1.94300000000000 -0.28477541545381591 -0.35052996852219881
1.94400000000000 -0.28453471543166581 -0.35030794162553863
1.94500000000000 -0.28429397917545723 -0.35008587781703027
1.94600000000000 -0.28405320669708967 -0.34986377711158845
1.94700000000000 -0.28381239800838720 -0.34964163952405425
1.94800000000000 -0.28357155312109444 -0.34941946506918786
1.94900000000000 -0.28333067204687912 -0.34919725376168098
1.95000000000000 -0.28308975479733001 -0.34897500561614236
1.95100000000000 -0.28284880138395863 -0.34875272064711166
1.95200000000000 -0.28260781181820166 -0.34853039886905057
1.95300000000000 -0.28236678611141425 -0.34830804029634654
1.95400000000000 -0.28212572427487720 -0.34808564494331135
1.95500000000000 -0.28188462631979533 -0.34786321282418609
1.95600000000000 -0.28164349225729413 -0.34764074395313282
1.95700000000000 -0.28140232209842436 -0.34741823834424213
1.95800000000000 -0.28116111585416154 -0.34719569601153122
1.95900000000000 -0.28091987353540387 -0.34697311696894162
1.96000000000000 -0.28067859515297289 -0.34675050123034362
1.96100000000000 -0.28043728071761675 -0.34652784880953202
1.96200000000000 -0.28019593024000605 -0.34630515972022996
1.96300000000000 -0.27995454373073547 -0.34608243397608690
1.96400000000000 -0.27971312120032776 -0.34585967159067987
1.96500000000000 -0.27947166265922807 -0.34563687257751208
1.96600000000000 -0.27923016811780710 -0.34541403695001710
1.96700000000000 -0.27898863758636239 -0.34519116472155315
1.96800000000000 -0.27874707107511554 -0.34496825590540836
1.96900000000000 -0.27850546859421316 -0.34474531051479895
1.97000000000000 -0.27826383015373113 -0.34452232856286746
1.97100000000000 -0.27802215576366823 -0.34429931006268644
1.97200000000000 -0.27778044543395014 -0.34407625502725891
1.97300000000000 -0.27753869917443114 -0.34385316346951267
1.97400000000000 -0.27729691699488823 -0.34363003540230763
1.97500000000000 -0.27705509890503000 -0.34340687083843091
1.97600000000000 -0.27681324491448828 -0.34318366979060100
1.97700000000000 -0.27657135503282332 -0.34296043227146339
1.97800000000000 -0.27632942926952164 -0.34273715829359536
1.97900000000000 -0.27608746763400138 -0.34251384786950334
1.98000000000000 -0.27584547013560301 -0.34229050101162412
1.98100000000000 -0.27560343678359772 -0.34206711773232418
1.98200000000000 -0.27536136758718416 -0.34184369804390036
1.98300000000000 -0.27511926255548957 -0.34162024195857993
1.98400000000000 -0.27487712169756962 -0.34139674948852211
1.98500000000000 -0.27463494502240765 -0.34117322064581634
1.98600000000000 -0.27439273253891527 -0.34094965544248174
1.98700000000000 -0.27415048425593580 -0.34072605389047045
1.98800000000000 -0.27390820018223866 -0.34050241600166464
1.98900000000000 -0.27366588032652484 -0.34027874178788009
1.99000000000000 -0.27342352469742198 -0.34005503126086373
1.99100000000000 -0.27318113330349014 -0.33983128443229099
1.99200000000000 -0.27293870615321725 -0.33960750131377371
1.99300000000000 -0.27269624325501979 -0.33938368191685536
1.99400000000000 -0.27245374461724969 -0.33915982625300922
